1.3870000e-01 13114 8849 -2.9819116e-02 2.1936636e-02 3.4997110e-01 0.0000000e+00 0.0000000e+00 -1.3606470e+00
1.3880000e-01 13114 8862 -2.9819116e-02 2.1936636e-02 3.4983494e-01 0.0000000e+00 0.0000000e+00 -1.3616280e+00
1.3890000e-01 13114 8868 -2.9819116e-02 2.1936636e-02 3.4969867e-01 0.0000000e+00 0.0000000e+00 -1.3626090e+00
1.3900000e-01 13114 8877 -2.9819116e-02 2.1936636e-02 3.4956232e-01 0.0000000e+00 0.0000000e+00 -1.3635900e+00
1.3910000e-01 13114 8908 -2.9819116e-02 2.1936636e-02 3.4942586e-01 0.0000000e+00 0.0000000e+00 -1.3645710e+00
1.3920000e-01 13114 8927 -2.9819116e-02 2.1936636e-02 3.4928930e-01 0.0000000e+00 0.0000000e+00 -1.3655520e+00
1.3930000e-01 13114 8936 -2.9819116e-02 2.1936636e-02 3.4915265e-01 0.0000000e+00 0.0000000e+00 -1.3665330e+00
1.3940000e-01 13114 8938 -2.9819116e-02 2.1936636e-02 3.4901590e-01 0.0000000e+00 0.0000000e+00 -1.3675140e+00
1.3950000e-01 13114 8964 -2.9819116e-02 2.1936636e-02 3.4887905e-01 0.0000000e+00 0.0000000e+00 -1.3684950e+00
1.3960000e-01 13114 8965 -2.9819116e-02 2.1936636e-02 3.4874210e-01 0.0000000e+00 0.0000000e+00 -1.3694760e+00
1.3970000e-01 13114 8975 -2.9819116e-02 2.1936636e-02 3.4860506e-01 0.0000000e+00 0.0000000e+00 -1.3704570e+00
1.3980000e-01 13114 8982 -2.9819116e-02 2.1936636e-02 3.4846791e-01 0.0000000e+00 0.0000000e+00 -1.3714380e+00
1.3990000e-01 13114 9005 -2.9819116e-02 2.1936636e-02 3.4833067e-01 0.0000000e+00 0.0000000e+00 -1.3724190e+00
1.4000000e-01 13114 9023 -2.9819116e-02 2.1936636e-02 3.4819333e-01 0.0000000e+00 0.0000000e+00 -1.3734000e+00
1.4010000e-01 13114 9034 -2.9819116e-02 2.1936636e-02 3.4805589e-01 0.0000000e+00 0.0000000e+00 -1.3743810e+00
1.4020000e-01 13114 9033 -2.9819116e-02 2.1936636e-02 3.4791836e-01 0.0000000e+00 0.0000000e+00 -1.3753620e+00
1.4030000e-01 13114 9054 -2.9819116e-02 2.1936636e-02 3.4778072e-01 0.0000000e+00 0.0000000e+00 -1.3763430e+00
1.4040000e-01 13114 9055 -2.9819116e-02 2.1936636e-02 3.4764299e-01 0.0000000e+00 0.0000000e+00 -1.3773240e+00
1.4050000e-01 13114 9082 -2.9819116e-02 2.1936636e-02 3.4750516e-01 0.0000000e+00 0.0000000e+00 -1.3783050e+00
1.4060000e-01 13114 9090 -2.9819116e-02 2.1936636e-02 3.4736723e-01 0.0000000e+00 0.0000000e+00 -1.3792860e+00
1.4070000e-01 13114 9125 -2.9819116e-02 2.1936636e-02 3.4722920e-01 0.0000000e+00 0.0000000e+00 -1.3802670e+00
1.4080000e-01 13114 9147 -2.9819116e-02 2.1936636e-02 3.4709108e-01 0.0000000e+00 0.0000000e+00 -1.3812480e+00
1.4090000e-01 13114 9173 -2.9819116e-02 2.1936636e-02 3.4695286e-01 0.0000000e+00 0.0000000e+00 -1.3822290e+00
1.4100000e-01 13114 9175 -2.9819116e-02 2.1936636e-02 3.4681453e-01 0.0000000e+00 0.0000000e+00 -1.3832100e+00
1.4110000e-01 13114 9204 -2.9819116e-02 2.1936636e-02 3.4667612e-01 0.0000000e+00 0.0000000e+00 -1.3841910e+00
1.4120000e-01 13114 9184 -2.9819116e-02 2.1936636e-02 3.4653760e-01 0.0000000e+00 0.0000000e+00 -1.3851720e+00
1.4130000e-01 13114 9192 -2.9819116e-02 2.1936636e-02 3.4639898e-01 0.0000000e+00 0.0000000e+00 -1.3861530e+00
1.4140000e-01 13114 9208 -2.9819116e-02 2.1936636e-02 3.4626027e-01 0.0000000e+00 0.0000000e+00 -1.3871340e+00
1.4150000e-01 13114 9210 -2.9819116e-02 2.1936636e-02 3.4612146e-01 0.0000000e+00 0.0000000e+00 -1.3881150e+00
1.4160000e-01 13114 9223 -2.9819116e-02 2.1936636e-02 3.4598255e-01 0.0000000e+00 0.0000000e+00 -1.3890960e+00
1.4170000e-01 13114 9239 -2.9819116e-02 2.1936636e-02 3.4584354e-01 0.0000000e+00 0.0000000e+00 -1.3900770e+00
1.4180000e-01 13114 9234 -2.9819116e-02 2.1936636e-02 3.4570443e-01 0.0000000e+00 0.0000000e+00 -1.3910580e+00
1.4190000e-01 13114 9224 -2.9819116e-02 2.1936636e-02 3.4556523e-01 0.0000000e+00 0.0000000e+00 -1.3920390e+00
1.4200000e-01 13114 9222 -2.9819116e-02 2.1936636e-02 3.4542593e-01 0.0000000e+00 0.0000000e+00 -1.3930200e+00
1.4210000e-01 13114 9238 -2.9819116e-02 2.1936636e-02 3.4528653e-01 0.0000000e+00 0.0000000e+00 -1.3940010e+00
1.4220000e-01 13114 9278 -2.9819116e-02 2.1936636e-02 3.4514703e-01 0.0000000e+00 0.0000000e+00 -1.3949820e+00
1.4230000e-01 13114 9272 -2.9819116e-02 2.1936636e-02 3.4500743e-01 0.0000000e+00 0.0000000e+00 -1.3959630e+00
1.4240000e-01 13114 9290 -2.9819116e-02 2.1936636e-02 3.4486774e-01 0.0000000e+00 0.0000000e+00 -1.3969440e+00
1.4250000e-01 13114 9304 -2.9819116e-02 2.1936636e-02 3.4472795e-01 0.0000000e+00 0.0000000e+00 -1.3979250e+00
1.4260000e-01 13114 9301 -2.9819116e-02 2.1936636e-02 3.4458806e-01 0.0000000e+00 0.0000000e+00 -1.3989060e+00
1.4270000e-01 13114 9321 -2.9819116e-02 2.1936636e-02 3.4444807e-01 0.0000000e+00 0.0000000e+00 -1.3998870e+00
1.4280000e-01 13114 9359 -2.9819116e-02 2.1936636e-02 3.4430798e-01 0.0000000e+00 0.0000000e+00 -1.4008680e+00
1.4290000e-01 13114 9394 -2.9819116e-02 2.1936636e-02 3.4416780e-01 0.0000000e+00 0.0000000e+00 -1.4018490e+00
1.4300000e-01 13114 9410 -2.9819116e-02 2.1936636e-02 3.4402751e-01 0.0000000e+00 0.0000000e+00 -1.4028300e+00
1.4310000e-01 13114 9407 -2.9819116e-02 2.1936636e-02 3.4388713e-01 0.0000000e+00 0.0000000e+00 -1.4038110e+00
1.4320000e-01 13114 9408 -2.9819116e-02 2.1936636e-02 3.4374665e-01 0.0000000e+00 0.0000000e+00 -1.4047920e+00
1.4330000e-01 13114 9424 -2.9819116e-02 2.1936636e-02 3.4360608e-01 0.0000000e+00 0.0000000e+00 -1.4057730e+00
1.4340000e-01 13114 9438 -2.9819116e-02 2.1936636e-02 3.4346540e-01 0.0000000e+00 0.0000000e+00 -1.4067540e+00
1.4350000e-01 13114 9445 -2.9819116e-02 2.1936636e-02 3.4332463e-01 0.0000000e+00 0.0000000e+00 -1.4077350e+00
1.4360000e-01 13114 9444 -2.9819116e-02 2.1936636e-02 3.4318376e-01 0.0000000e+00 0.0000000e+00 -1.4087160e+00
1.4370000e-01 13114 9474 -2.9819116e-02 2.1936636e-02 3.4304279e-01 0.0000000e+00 0.0000000e+00 -1.4096970e+00
1.4380000e-01 13114 9501 -2.9819116e-02 2.1936636e-02 3.4290172e-01 0.0000000e+00 0.0000000e+00 -1.4106780e+00
1.4390000e-01 13114 9517 -2.9819116e-02 2.1936636e-02 3.4276055e-01 0.0000000e+00 0.0000000e+00 -1.4116590e+00
1.4400000e-01 13114 9540 -2.9819116e-02 2.1936636e-02 3.4261929e-01 0.0000000e+00 0.0000000e+00 -1.4126400e+00
1.4410000e-01 13114 9553 -2.9819116e-02 2.1936636e-02 3.4247793e-01 0.0000000e+00 0.0000000e+00 -1.4136210e+00
1.4420000e-01 13114 9555 -2.9819116e-02 2.1936636e-02 3.4233647e-01 0.0000000e+00 0.0000000e+00 -1.4146020e+00
1.4430000e-01 13114 9591 -2.9819116e-02 2.1936636e-02 3.4219491e-01 0.0000000e+00 0.0000000e+00 -1.4155830e+00
1.4440000e-01 13114 9602 -2.9819116e-02 2.1936636e-02 3.4205325e-01 0.0000000e+00 0.0000000e+00 -1.4165640e+00
1.4450000e-01 13114 9624 -2.9819116e-02 2.1936636e-02 3.4191150e-01 0.0000000e+00 0.0000000e+00 -1.4175450e+00
1.4460000e-01 13114 9648 -2.9819116e-02 2.1936636e-02 3.4176964e-01 0.0000000e+00 0.0000000e+00 -1.4185260e+00
1.4470000e-01 13114 9664 -2.9819116e-02 2.1936636e-02 3.4162769e-01 0.0000000e+00 0.0000000e+00 -1.4195070e+00
1.4480000e-01 13114 9667 -2.9819116e-02 2.1936636e-02 3.4148564e-01 0.0000000e+00 0.0000000e+00 -1.4204880e+00
1.4490000e-01 13114 9664 -2.9819116e-02 2.1936636e-02 3.4134350e-01 0.0000000e+00 0.0000000e+00 -1.4214690e+00
1.4500000e-01 13114 9674 -2.9819116e-02 2.1936636e-02 3.4120125e-01 0.0000000e+00 0.0000000e+00 -1.4224500e+00
1.4510000e-01 13114 9693 -2.9819116e-02 2.1936636e-02 3.4105891e-01 0.0000000e+00 0.0000000e+00 -1.4234310e+00
1.4520000e-01 13114 9672 -2.9819116e-02 2.1936636e-02 3.4091647e-01 0.0000000e+00 0.0000000e+00 -1.4244120e+00
1.4530000e-01 13114 9706 -2.9819116e-02 2.1936636e-02 3.4077393e-01 0.0000000e+00 0.0000000e+00 -1.4253930e+00
1.4540000e-01 13114 9753 -2.9819116e-02 2.1936636e-02 3.4063129e-01 0.0000000e+00 0.0000000e+00 -1.4263740e+00
1.4550000e-01 13114 9781 -2.9819116e-02 2.1936636e-02 3.4048856e-01 0.0000000e+00 0.0000000e+00 -1.4273550e+00
1.4560000e-01 13114 9810 -2.9819116e-02 2.1936636e-02 3.4034572e-01 0.0000000e+00 0.0000000e+00 -1.4283360e+00
1.4570000e-01 13114 9827 -2.9819116e-02 2.1936636e-02 3.4020279e-01 0.0000000e+00 0.0000000e+00 -1.4293170e+00
1.4580000e-01 13114 9832 -2.9819116e-02 2.1936636e-02 3.4005976e-01 0.0000000e+00 0.0000000e+00 -1.4302980e+00
1.4590000e-01 13114 9838 -2.9819116e-02 2.1936636e-02 3.3991663e-01 0.0000000e+00 0.0000000e+00 -1.4312790e+00
1.4600000e-01 13114 9855 -2.9819116e-02 2.1936636e-02 3.3977341e-01 0.0000000e+00 0.0000000e+00 -1.4322600e+00
1.4610000e-01 13114 9892 -2.9819116e-02 2.1936636e-02 3.3963008e-01 0.0000000e+00 0.0000000e+00 -1.4332410e+00
1.4620000e-01 13114 9908 -2.9819116e-02 2.1936636e-02 3.3948666e-01 0.0000000e+00 0.0000000e+00 -1.4342220e+00
1.4630000e-01 13114 9891 -2.9819116e-02 2.1936636e-02 3.3934314e-01 0.0000000e+00 0.0000000e+00 -1.4352030e+00
1.4640000e-01 13114 9940 -2.9819116e-02 2.1936636e-02 3.3919952e-01 0.0000000e+00 0.0000000e+00 -1.4361840e+00
1.4650000e-01 13114 9972 -2.9819116e-02 2.1936636e-02 3.3905581e-01 0.0000000e+00 0.0000000e+00 -1.4371650e+00
1.4660000e-01 13114 9980 -2.9819116e-02 2.1936636e-02 3.3891199e-01 0.0000000e+00 0.0000000e+00 -1.4381460e+00
1.4670000e-01 13114 9999 -2.9819116e-02 2.1936636e-02 3.3876808e-01 0.0000000e+00 0.0000000e+00 -1.4391270e+00
1.4680000e-01 13114 10014 -2.9819116e-02 2.1936636e-02 3.3862407e-01 0.0000000e+00 0.0000000e+00 -1.4401080e+00
1.4690000e-01 13114 10033 -2.9819116e-02 2.1936636e-02 3.3847996e-01 0.0000000e+00 0.0000000e+00 -1.4410890e+00
1.4700000e-01 13114 10069 -2.9819116e-02 2.1936636e-02 3.3833575e-01 0.0000000e+00 0.0000000e+00 -1.4420700e+00
1.4710000e-01 13114 10053 -2.9819116e-02 2.1936636e-02 3.3819145e-01 0.0000000e+00 0.0000000e+00 -1.4430510e+00
1.4720000e-01 13114 10079 -2.9819116e-02 2.1936636e-02 3.3804704e-01 0.0000000e+00 0.0000000e+00 -1.4440320e+00
1.4730000e-01 13114 10106 -2.9819116e-02 2.1936636e-02 3.3790254e-01 0.0000000e+00 0.0000000e+00 -1.4450130e+00
1.4740000e-01 13114 10116 -2.9819116e-02 2.1936636e-02 3.3775794e-01 0.0000000e+00 0.0000000e+00 -1.4459940e+00
1.4750000e-01 13114 10116 -2.9819116e-02 2.1936636e-02 3.3761325e-01 0.0000000e+00 0.0000000e+00 -1.4469750e+00
1.4760000e-01 13114 10143 -2.9819116e-02 2.1936636e-02 3.3746845e-01 0.0000000e+00 0.0000000e+00 -1.4479560e+00
1.4770000e-01 13114 10163 -2.9819116e-02 2.1936636e-02 3.3732356e-01 0.0000000e+00 0.0000000e+00 -1.4489370e+00
1.4780000e-01 13114 10174 -2.9819116e-02 2.1936636e-02 3.3717856e-01 0.0000000e+00 0.0000000e+00 -1.4499180e+00
1.4790000e-01 13114 10167 -2.9819116e-02 2.1936636e-02 3.3703347e-01 0.0000000e+00 0.0000000e+00 -1.4508990e+00
1.4800000e-01 13114 10195 -2.9819116e-02 2.1936636e-02 3.3688829e-01 0.0000000e+00 0.0000000e+00 -1.4518800e+00
1.4810000e-01 13114 10199 -2.9819116e-02 2.1936636e-02 3.3674300e-01 0.0000000e+00 0.0000000e+00 -1.4528610e+00
1.4820000e-01 13114 10229 -2.9819116e-02 2.1936636e-02 3.3659762e-01 0.0000000e+00 0.0000000e+00 -1.4538420e+00
1.4830000e-01 13114 10228 -2.9819116e-02 2.1936636e-02 3.3645213e-01 0.0000000e+00 0.0000000e+00 -1.4548230e+00
1.4840000e-01 13114 10216 -2.9819116e-02 2.1936636e-02 3.3630655e-01 0.0000000e+00 0.0000000e+00 -1.4558040e+00
1.4850000e-01 13114 10257 -2.9819116e-02 2.1936636e-02 3.3616087e-01 0.0000000e+00 0.0000000e+00 -1.4567850e+00
1.4860000e-01 13114 10300 -2.9819116e-02 2.1936636e-02 3.3601510e-01 0.0000000e+00 0.0000000e+00 -1.4577660e+00
1.4870000e-01 13114 10327 -2.9819116e-02 2.1936636e-02 3.3586922e-01 0.0000000e+00 0.0000000e+00 -1.4587470e+00
1.4880000e-01 13114 10344 -2.9819116e-02 2.1936636e-02 3.3572325e-01 0.0000000e+00 0.0000000e+00 -1.4597280e+00
1.4890000e-01 13114 10343 -2.9819116e-02 2.1936636e-02 3.3557718e-01 0.0000000e+00 0.0000000e+00 -1.4607090e+00
1.4900000e-01 13114 10370 -2.9819116e-02 2.1936636e-02 3.3543101e-01 0.0000000e+00 0.0000000e+00 -1.4616900e+00
1.4910000e-01 13114 10382 -2.9819116e-02 2.1936636e-02 3.3528474e-01 0.0000000e+00 0.0000000e+00 -1.4626710e+00
1.4920000e-01 13114 10387 -2.9819116e-02 2.1936636e-02 3.3513838e-01 0.0000000e+00 0.0000000e+00 -1.4636520e+00
1.4930000e-01 13114 10410 -2.9819116e-02 2.1936636e-02 3.3499191e-01 0.0000000e+00 0.0000000e+00 -1.4646330e+00
1.4940000e-01 13114 10393 -2.9819116e-02 2.1936636e-02 3.3484535e-01 0.0000000e+00 0.0000000e+00 -1.4656140e+00
1.4950000e-01 13114 10398 -2.9819116e-02 2.1936636e-02 3.3469869e-01 0.0000000e+00 0.0000000e+00 -1.4665950e+00
1.4960000e-01 13114 10428 -2.9819116e-02 2.1936636e-02 3.3455194e-01 0.0000000e+00 0.0000000e+00 -1.4675760e+00
1.4970000e-01 13114 10429 -2.9819116e-02 2.1936636e-02 3.3440508e-01 0.0000000e+00 0.0000000e+00 -1.4685570e+00
1.4980000e-01 13114 10433 -2.9819116e-02 2.1936636e-02 3.3425813e-01 0.0000000e+00 0.0000000e+00 -1.4695380e+00
1.4990000e-01 13114 10433 -2.9819116e-02 2.1936636e-02 3.3411108e-01 0.0000000e+00 0.0000000e+00 -1.4705190e+00
1.5000000e-01 13114 10450 -2.9819116e-02 2.1936636e-02 3.3396393e-01 0.0000000e+00 0.0000000e+00 -1.4715000e+00
1.5010000e-01 13114 10475 -2.9819116e-02 2.1936636e-02 3.3381668e-01 0.0000000e+00 0.0000000e+00 -1.4724810e+00
1.5020000e-01 13114 10477 -2.9819116e-02 2.1936636e-02 3.3366933e-01 0.0000000e+00 0.0000000e+00 -1.4734620e+00
1.5030000e-01 13114 10514 -2.9819116e-02 2.1936636e-02 3.3352189e-01 0.0000000e+00 0.0000000e+00 -1.4744430e+00
1.5040000e-01 13114 10522 -2.9819116e-02 2.1936636e-02 3.3337434e-01 0.0000000e+00 0.0000000e+00 -1.4754240e+00
1.5050000e-01 13114 10552 -2.9819116e-02 2.1936636e-02 3.3322670e-01 0.0000000e+00 0.0000000e+00 -1.4764050e+00
1.5060000e-01 13114 10551 -2.9819116e-02 2.1936636e-02 3.3307896e-01 0.0000000e+00 0.0000000e+00 -1.4773860e+00
1.5070000e-01 13114 10579 -2.9819116e-02 2.1936636e-02 3.3293113e-01 0.0000000e+00 0.0000000e+00 -1.4783670e+00
1.5080000e-01 13114 10608 -2.9819116e-02 2.1936636e-02 3.3278319e-01 0.0000000e+00 0.0000000e+00 -1.4793480e+00
1.5090000e-01 13114 10615 -2.9819116e-02 2.1936636e-02 3.3263516e-01 0.0000000e+00 0.0000000e+00 -1.4803290e+00
1.5100000e-01 13114 10623 -2.9819116e-02 2.1936636e-02 3.3248703e-01 0.0000000e+00 0.0000000e+00 -1.4813100e+00
1.5110000e-01 13114 10673 -2.9819116e-02 2.1936636e-02 3.3233880e-01 0.0000000e+00 0.0000000e+00 -1.4822910e+00
1.5120000e-01 13114 10708 -2.9819116e-02 2.1936636e-02 3.3219047e-01 0.0000000e+00 0.0000000e+00 -1.4832720e+00
1.5130000e-01 13114 10729 -2.9819116e-02 2.1936636e-02 3.3204205e-01 0.0000000e+00 0.0000000e+00 -1.4842530e+00
1.5140000e-01 13114 10758 -2.9819116e-02 2.1936636e-02 3.3189352e-01 0.0000000e+00 0.0000000e+00 -1.4852340e+00
1.5150000e-01 13114 10745 -2.9819116e-02 2.1936636e-02 3.3174490e-01 0.0000000e+00 0.0000000e+00 -1.4862150e+00
1.5160000e-01 13114 10773 -2.9819116e-02 2.1936636e-02 3.3159618e-01 0.0000000e+00 0.0000000e+00 -1.4871960e+00
1.5170000e-01 13114 10767 -2.9819116e-02 2.1936636e-02 3.3144737e-01 0.0000000e+00 0.0000000e+00 -1.4881770e+00
1.5180000e-01 13114 10776 -2.9819116e-02 2.1936636e-02 3.3129845e-01 0.0000000e+00 0.0000000e+00 -1.4891580e+00
1.5190000e-01 13114 10792 -2.9819116e-02 2.1936636e-02 3.3114944e-01 0.0000000e+00 0.0000000e+00 -1.4901390e+00
1.5200000e-01 13114 10794 -2.9819116e-02 2.1936636e-02 3.3100032e-01 0.0000000e+00 0.0000000e+00 -1.4911200e+00
1.5210000e-01 13114 10834 -2.9819116e-02 2.1936636e-02 3.3085111e-01 0.0000000e+00 0.0000000e+00 -1.4921010e+00
1.5220000e-01 13114 10845 -2.9819116e-02 2.1936636e-02 3.3070181e-01 0.0000000e+00 0.0000000e+00 -1.4930820e+00
1.5230000e-01 13114 10838 -2.9819116e-02 2.1936636e-02 3.3055240e-01 0.0000000e+00 0.0000000e+00 -1.4940630e+00
1.5240000e-01 13114 10850 -2.9819116e-02 2.1936636e-02 3.3040290e-01 0.0000000e+00 0.0000000e+00 -1.4950440e+00
1.5250000e-01 13114 10873 -2.9819116e-02 2.1936636e-02 3.3025329e-01 0.0000000e+00 0.0000000e+00 -1.4960250e+00
1.5260000e-01 13114 10894 -2.9819116e-02 2.1936636e-02 3.3010359e-01 0.0000000e+00 0.0000000e+00 -1.4970060e+00
1.5270000e-01 13114 10926 -2.9819116e-02 2.1936636e-02 3.2995379e-01 0.0000000e+00 0.0000000e+00 -1.4979870e+00
1.5280000e-01 13114 10939 -2.9819116e-02 2.1936636e-02 3.2980390e-01 0.0000000e+00 0.0000000e+00 -1.4989680e+00
1.5290000e-01 13114 10958 -2.9819116e-02 2.1936636e-02 3.2965390e-01 0.0000000e+00 0.0000000e+00 -1.4999490e+00
1.5300000e-01 13114 10970 -2.9819116e-02 2.1936636e-02 3.2950381e-01 0.0000000e+00 0.0000000e+00 -1.5009300e+00
1.5310000e-01 13114 10954 -2.9819116e-02 2.1936636e-02 3.2935362e-01 0.0000000e+00 0.0000000e+00 -1.5019110e+00
1.5320000e-01 13114 10957 -2.9819116e-02 2.1936636e-02 3.2920333e-01 0.0000000e+00 0.0000000e+00 -1.5028920e+00
1.5330000e-01 13114 10975 -2.9819116e-02 2.1936636e-02 3.2905294e-01 0.0000000e+00 0.0000000e+00 -1.5038730e+00
1.5340000e-01 13114 10987 -2.9819116e-02 2.1936636e-02 3.2890246e-01 0.0000000e+00 0.0000000e+00 -1.5048540e+00
1.5350000e-01 13114 10997 -2.9819116e-02 2.1936636e-02 3.2875187e-01 0.0000000e+00 0.0000000e+00 -1.5058350e+00
1.5360000e-01 13114 11027 -2.9819116e-02 2.1936636e-02 3.2860119e-01 0.0000000e+00 0.0000000e+00 -1.5068160e+00
1.5370000e-01 13114 11049 -2.9819116e-02 2.1936636e-02 3.2845041e-01 0.0000000e+00 0.0000000e+00 -1.5077970e+00
1.5380000e-01 13114 11092 -2.9819116e-02 2.1936636e-02 3.2829953e-01 0.0000000e+00 0.0000000e+00 -1.5087780e+00
1.5390000e-01 13114 11108 -2.9819116e-02 2.1936636e-02 3.2814856e-01 0.0000000e+00 0.0000000e+00 -1.5097590e+00
1.5400000e-01 13114 11104 -2.9819116e-02 2.1936636e-02 3.2799748e-01 0.0000000e+00 0.0000000e+00 -1.5107400e+00
1.5410000e-01 13114 11119 -2.9819116e-02 2.1936636e-02 3.2784631e-01 0.0000000e+00 0.0000000e+00 -1.5117210e+00
1.5420000e-01 13114 11135 -2.9819116e-02 2.1936636e-02 3.2769504e-01 0.0000000e+00 0.0000000e+00 -1.5127020e+00
1.5430000e-01 13114 11139 -2.9819116e-02 2.1936636e-02 3.2754367e-01 0.0000000e+00 0.0000000e+00 -1.5136830e+00
1.5440000e-01 13114 11145 -2.9819116e-02 2.1936636e-02 3.2739221e-01 0.0000000e+00 0.0000000e+00 -1.5146640e+00
1.5450000e-01 13114 11189 -2.9819116e-02 2.1936636e-02 3.2724064e-01 0.0000000e+00 0.0000000e+00 -1.5156450e+00
1.5460000e-01 13114 11184 -2.9819116e-02 2.1936636e-02 3.2708898e-01 0.0000000e+00 0.0000000e+00 -1.5166260e+00
1.5470000e-01 13114 11218 -2.9819116e-02 2.1936636e-02 3.2693722e-01 0.0000000e+00 0.0000000e+00 -1.5176070e+00
1.5480000e-01 13114 11240 -2.9819116e-02 2.1936636e-02 3.2678536e-01 0.0000000e+00 0.0000000e+00 -1.5185880e+00
1.5490000e-01 13114 11254 -2.9819116e-02 2.1936636e-02 3.2663340e-01 0.0000000e+00 0.0000000e+00 -1.5195690e+00
1.5500000e-01 13114 11260 -2.9819116e-02 2.1936636e-02 3.2648135e-01 0.0000000e+00 0.0000000e+00 -1.5205500e+00
1.5510000e-01 13114 11270 -2.9819116e-02 2.1936636e-02 3.2632919e-01 0.0000000e+00 0.0000000e+00 -1.5215310e+00
1.5520000e-01 13114 11286 -2.9819116e-02 2.1936636e-02 3.2617694e-01 0.0000000e+00 0.0000000e+00 -1.5225120e+00
1.5530000e-01 13114 11297 -2.9819116e-02 2.1936636e-02 3.2602459e-01 0.0000000e+00 0.0000000e+00 -1.5234930e+00
1.5540000e-01 13114 11312 -2.9819116e-02 2.1936636e-02 3.2587215e-01 0.0000000e+00 0.0000000e+00 -1.5244740e+00
1.5550000e-01 13114 11316 -2.9819116e-02 2.1936636e-02 3.2571960e-01 0.0000000e+00 0.0000000e+00 -1.5254550e+00
1.5560000e-01 13114 11353 -2.9819116e-02 2.1936636e-02 3.2556696e-01 0.0000000e+00 0.0000000e+00 -1.5264360e+00
1.5570000e-01 13114 11384 -2.9819116e-02 2.1936636e-02 3.2541422e-01 0.0000000e+00 0.0000000e+00 -1.5274170e+00
1.5580000e-01 13114 11402 -2.9819116e-02 2.1936636e-02 3.2526138e-01 0.0000000e+00 0.0000000e+00 -1.5283980e+00
1.5590000e-01 13114 11405 -2.9819116e-02 2.1936636e-02 3.2510844e-01 0.0000000e+00 0.0000000e+00 -1.5293790e+00
1.5600000e-01 13114 11418 -2.9819116e-02 2.1936636e-02 3.2495540e-01 0.0000000e+00 0.0000000e+00 -1.5303600e+00
1.5610000e-01 13114 11429 -2.9819116e-02 2.1936636e-02 3.2480227e-01 0.0000000e+00 0.0000000e+00 -1.5313410e+00
1.5620000e-01 13114 11434 -2.9819116e-02 2.1936636e-02 3.2464904e-01 0.0000000e+00 0.0000000e+00 -1.5323220e+00
1.5630000e-01 13114 11460 -2.9819116e-02 2.1936636e-02 3.2449571e-01 0.0000000e+00 0.0000000e+00 -1.5333030e+00
1.5640000e-01 13114 11460 -2.9819116e-02 2.1936636e-02 3.2434228e-01 0.0000000e+00 0.0000000e+00 -1.5342840e+00
1.5650000e-01 13114 11486 -2.9819116e-02 2.1936636e-02 3.2418875e-01 0.0000000e+00 0.0000000e+00 -1.5352650e+00
1.5660000e-01 13114 11509 -2.9819116e-02 2.1936636e-02 3.2403513e-01 0.0000000e+00 0.0000000e+00 -1.5362460e+00
1.5670000e-01 13114 11524 -2.9819116e-02 2.1936636e-02 3.2388140e-01 0.0000000e+00 0.0000000e+00 -1.5372270e+00
1.5680000e-01 13114 11559 -2.9819116e-02 2.1936636e-02 3.2372758e-01 0.0000000e+00 0.0000000e+00 -1.5382080e+00
1.5690000e-01 13114 11561 -2.9819116e-02 2.1936636e-02 3.2357366e-01 0.0000000e+00 0.0000000e+00 -1.5391890e+00
1.5700000e-01 13114 11595 -2.9819116e-02 2.1936636e-02 3.2341965e-01 0.0000000e+00 0.0000000e+00 -1.5401700e+00
1.5710000e-01 13114 11630 -2.9819116e-02 2.1936636e-02 3.2326553e-01 0.0000000e+00 0.0000000e+00 -1.5411510e+00
1.5720000e-01 13114 11650 -2.9819116e-02 2.1936636e-02 3.2311132e-01 0.0000000e+00 0.0000000e+00 -1.5421320e+00
1.5730000e-01 13114 11673 -2.9819116e-02 2.1936636e-02 3.2295701e-01 0.0000000e+00 0.0000000e+00 -1.5431130e+00
1.5740000e-01 13114 11673 -2.9819116e-02 2.1936636e-02 3.2280260e-01 0.0000000e+00 0.0000000e+00 -1.5440940e+00
1.5750000e-01 13114 11675 -2.9819116e-02 2.1936636e-02 3.2264809e-01 0.0000000e+00 0.0000000e+00 -1.5450750e+00
1.5760000e-01 13114 11685 -2.9819116e-02 2.1936636e-02 3.2249348e-01 0.0000000e+00 0.0000000e+00 -1.5460560e+00
1.5770000e-01 13114 11682 -2.9819116e-02 2.1936636e-02 3.2233878e-01 0.0000000e+00 0.0000000e+00 -1.5470370e+00
1.5780000e-01 13114 11675 -2.9819116e-02 2.1936636e-02 3.2218398e-01 0.0000000e+00 0.0000000e+00 -1.5480180e+00
1.5790000e-01 13114 11700 -2.9819116e-02 2.1936636e-02 3.2202908e-01 0.0000000e+00 0.0000000e+00 -1.5489990e+00
1.5800000e-01 13114 11706 -2.9819116e-02 2.1936636e-02 3.2187408e-01 0.0000000e+00 0.0000000e+00 -1.5499800e+00
1.5810000e-01 13114 11711 -2.9819116e-02 2.1936636e-02 3.2171898e-01 0.0000000e+00 0.0000000e+00 -1.5509610e+00
1.5820000e-01 13114 11723 -2.9819116e-02 2.1936636e-02 3.2156379e-01 0.0000000e+00 0.0000000e+00 -1.5519420e+00
1.5830000e-01 13114 11724 -2.9819116e-02 2.1936636e-02 3.2140850e-01 0.0000000e+00 0.0000000e+00 -1.5529230e+00
